timestamp,open,high,low,close,volume
2025-02-14 19:14:00,0.27919,0.27935,0.27912,0.27935,421400.0
2025-02-14 19:15:00,0.27934,0.27935,0.27896,0.27927,418996.0
2025-02-14 19:16:00,0.27927,0.27958,0.27914,0.27915,466130.0
2025-02-14 19:17:00,0.27915,0.27946,0.27907,0.27943,156025.0
2025-02-14 19:18:00,0.27943,0.27966,0.27918,0.27932,340294.0
2025-02-14 19:19:00,0.27932,0.27963,0.27897,0.27897,2832256.0
2025-02-14 19:20:00,0.27898,0.2791,0.27861,0.27871,875421.0
2025-02-14 19:21:00,0.27871,0.27886,0.27838,0.27839,267000.0
2025-02-14 19:22:00,0.27838,0.2784,0.27794,0.27821,460630.0
2025-02-14 19:23:00,0.2782,0.27822,0.27813,0.27819,184069.0
2025-02-14 19:24:00,0.27819,0.27847,0.27789,0.27834,339836.0
2025-02-14 19:25:00,0.27833,0.27833,0.27796,0.27823,138917.0
2025-02-14 19:26:00,0.27823,0.27845,0.27823,0.27838,152742.0
2025-02-14 19:27:00,0.27838,0.27838,0.27741,0.27763,1524100.0
2025-02-14 19:28:00,0.27763,0.27782,0.27731,0.27748,423315.0
2025-02-14 19:29:00,0.27747,0.27774,0.27743,0.2777,278215.0
2025-02-14 19:30:00,0.27771,0.2778,0.2768,0.27705,4211189.0
2025-02-14 19:31:00,0.27706,0.27734,0.27664,0.27687,771299.0
2025-02-14 19:32:00,0.27688,0.27689,0.27582,0.2761,3954130.0
2025-02-14 19:33:00,0.27611,0.27638,0.27604,0.27611,627547.0
2025-02-14 19:34:00,0.27611,0.27618,0.27588,0.27605,669364.0
2025-02-14 19:35:00,0.27604,0.2764,0.27588,0.27627,1358283.0
2025-02-14 19:36:00,0.27628,0.27676,0.27627,0.27654,1282976.0
2025-02-14 19:37:00,0.27654,0.2772,0.27654,0.27713,865779.0
2025-02-14 19:38:00,0.27712,0.27763,0.27706,0.27748,557902.0
2025-02-14 19:39:00,0.27747,0.27764,0.27731,0.27748,492612.0
2025-02-14 19:40:00,0.27747,0.27778,0.27747,0.27768,438663.0
2025-02-14 19:41:00,0.27768,0.27768,0.27723,0.27744,329051.0
2025-02-14 19:42:00,0.27743,0.27778,0.27743,0.27754,447400.0
2025-02-14 19:43:00,0.27754,0.27757,0.2774,0.27757,318162.0
2025-02-14 19:44:00,0.27756,0.27774,0.27741,0.27753,825418.0
2025-02-14 19:45:00,0.27753,0.27779,0.27744,0.27762,385029.0
2025-02-14 19:46:00,0.27762,0.27765,0.27699,0.27699,334959.0
2025-02-14 19:47:00,0.277,0.27702,0.27663,0.27669,756985.0
2025-02-14 19:48:00,0.27669,0.27672,0.2764,0.27655,277932.0
2025-02-14 19:49:00,0.27655,0.2767,0.27634,0.27663,150479.0
2025-02-14 19:50:00,0.27664,0.27678,0.27651,0.27677,318797.0
2025-02-14 19:51:00,0.27677,0.27677,0.27593,0.27596,920649.0
2025-02-14 19:52:00,0.27595,0.27613,0.27586,0.27597,398261.0
2025-02-14 19:53:00,0.27596,0.27596,0.27524,0.27531,1193027.0
2025-02-14 19:54:00,0.27531,0.27563,0.27509,0.27563,1568367.0
2025-02-14 19:55:00,0.27563,0.27588,0.27553,0.27565,398646.0
2025-02-14 19:56:00,0.27565,0.27569,0.27536,0.27564,177778.0
2025-02-14 19:57:00,0.27564,0.27593,0.2756,0.27593,300445.0
2025-02-14 19:58:00,0.27593,0.27634,0.27593,0.27633,307545.0
2025-02-14 19:59:00,0.27633,0.27635,0.27618,0.2763,374468.0
2025-02-14 20:00:00,0.2763,0.27658,0.27606,0.27609,621513.0
2025-02-14 20:01:00,0.2761,0.27637,0.27605,0.27626,456929.0
2025-02-14 20:02:00,0.27625,0.27663,0.2762,0.27662,188784.0
2025-02-14 20:03:00,0.27662,0.27662,0.27599,0.27599,369337.0
2025-02-14 20:04:00,0.27599,0.27609,0.27559,0.27559,501563.0
2025-02-14 20:05:00,0.27559,0.27582,0.27544,0.27546,242188.0
2025-02-14 20:06:00,0.27547,0.27576,0.2754,0.27575,203924.0
2025-02-14 20:07:00,0.27575,0.27589,0.27556,0.27587,1167092.0
2025-02-14 20:08:00,0.27588,0.27596,0.2754,0.27574,321152.0
2025-02-14 20:09:00,0.27575,0.27586,0.27563,0.27586,148630.0
2025-02-14 20:10:00,0.27587,0.27612,0.27563,0.27563,646662.0
2025-02-14 20:11:00,0.27563,0.27592,0.27557,0.27585,581437.0
2025-02-14 20:12:00,0.27585,0.27615,0.27574,0.27615,245529.0
2025-02-14 20:13:00,0.27616,0.2768,0.27616,0.27671,836978.0
2025-02-14 20:14:00,0.27671,0.27672,0.27659,0.27664,246238.0
2025-02-14 20:15:00,0.27663,0.27694,0.2765,0.27692,494769.0
2025-02-14 20:16:00,0.27695,0.27751,0.27677,0.27683,1657735.0
2025-02-14 20:17:00,0.27683,0.27692,0.27661,0.27675,539888.0
2025-02-14 20:18:00,0.27676,0.27706,0.27674,0.27684,753787.0
2025-02-14 20:19:00,0.27684,0.27692,0.27629,0.27632,1359020.0
2025-02-14 20:20:00,0.27633,0.27648,0.27578,0.27582,484853.0
2025-02-14 20:21:00,0.27582,0.27584,0.27551,0.27561,242198.0
2025-02-14 20:22:00,0.27561,0.27564,0.27547,0.27548,391597.0
2025-02-14 20:23:00,0.27547,0.27573,0.27544,0.2757,156369.0
2025-02-14 20:24:00,0.27571,0.276,0.27562,0.27599,184456.0
2025-02-14 20:25:00,0.27599,0.27603,0.27582,0.27597,261231.0
2025-02-14 20:26:00,0.27596,0.27599,0.27587,0.27597,99018.0
2025-02-14 20:27:00,0.27596,0.27616,0.27559,0.27602,877405.0
2025-02-14 20:28:00,0.27601,0.27601,0.27579,0.27583,177951.0
2025-02-14 20:29:00,0.27583,0.27584,0.27566,0.27581,209630.0
2025-02-14 20:30:00,0.27582,0.27583,0.27547,0.27553,301005.0
2025-02-14 20:31:00,0.27553,0.27573,0.2755,0.27573,334227.0
2025-02-14 20:32:00,0.27572,0.27583,0.27542,0.27542,1219561.0
2025-02-14 20:33:00,0.27542,0.27545,0.27491,0.27503,1085857.0
2025-02-14 20:34:00,0.27502,0.27542,0.27492,0.27541,250068.0
2025-02-14 20:35:00,0.27542,0.27556,0.27524,0.27555,225669.0
2025-02-14 20:36:00,0.27556,0.27591,0.27555,0.27583,130240.0
2025-02-14 20:37:00,0.27583,0.27659,0.27583,0.27641,1349708.0
2025-02-14 20:38:00,0.2764,0.27641,0.27596,0.27614,1497100.0
2025-02-14 20:39:00,0.27614,0.27628,0.27608,0.27613,84718.0
2025-02-14 20:40:00,0.27612,0.27612,0.27551,0.27563,212837.0
2025-02-14 20:41:00,0.27563,0.2757,0.27535,0.27549,115239.0
2025-02-14 20:42:00,0.2755,0.27556,0.27543,0.27553,172320.0
2025-02-14 20:43:00,0.27553,0.27554,0.27509,0.27521,226321.0
2025-02-14 20:44:00,0.27521,0.27525,0.27506,0.27524,259538.0
2025-02-14 20:45:00,0.27524,0.27533,0.27506,0.27518,214486.0
2025-02-14 20:46:00,0.27518,0.27548,0.27511,0.27546,295035.0
2025-02-14 20:47:00,0.27545,0.27545,0.27476,0.27476,850665.0
2025-02-14 20:48:00,0.27475,0.27505,0.27456,0.27503,508385.0
2025-02-14 20:49:00,0.27504,0.27506,0.2748,0.27485,143407.0
2025-02-14 20:50:00,0.27486,0.27502,0.27411,0.27437,579303.0
2025-02-14 20:51:00,0.27437,0.27437,0.27383,0.27399,1552896.0
2025-02-14 20:52:00,0.27398,0.27437,0.27386,0.27429,1418507.0
2025-02-14 20:53:00,0.2743,0.27449,0.2743,0.27438,631453.0
2025-02-14 20:54:00,0.27437,0.27464,0.27429,0.2746,214154.0
2025-02-14 20:55:00,0.27459,0.27459,0.27432,0.27435,304541.0
2025-02-14 20:56:00,0.27433,0.27433,0.27388,0.27395,277483.0
2025-02-14 20:57:00,0.27394,0.27394,0.27353,0.27366,464738.0
2025-02-14 20:58:00,0.27366,0.27369,0.27231,0.27275,2583107.0
2025-02-14 20:59:00,0.27275,0.27328,0.27259,0.27323,1573755.0
2025-02-14 21:00:00,0.27323,0.27359,0.27299,0.27304,524205.0
2025-02-14 21:01:00,0.27304,0.27364,0.27277,0.27356,667971.0
2025-02-14 21:02:00,0.27357,0.2743,0.27357,0.27421,1723918.0
2025-02-14 21:03:00,0.2742,0.2743,0.27375,0.27398,1252780.0
2025-02-14 21:04:00,0.27398,0.274,0.27369,0.27388,201744.0
2025-02-14 21:05:00,0.27388,0.2739,0.27334,0.27335,192461.0
2025-02-14 21:06:00,0.27333,0.27377,0.27322,0.27372,297516.0
2025-02-14 21:07:00,0.27372,0.27374,0.27348,0.27348,128931.0
2025-02-14 21:08:00,0.27349,0.27349,0.27279,0.27288,241824.0
2025-02-14 21:09:00,0.27288,0.27295,0.27228,0.27246,1163373.0
2025-02-14 21:10:00,0.27245,0.27257,0.2716,0.27196,3157258.0
2025-02-14 21:11:00,0.27197,0.27197,0.27101,0.2711,2668943.0
2025-02-14 21:12:00,0.2711,0.27128,0.27076,0.27115,3472862.0
2025-02-14 21:13:00,0.27116,0.27163,0.27114,0.27163,1359132.0
2025-02-14 21:14:00,0.27163,0.272,0.27161,0.27161,296421.0
2025-02-14 21:15:00,0.2716,0.27167,0.27091,0.2711,507264.0
2025-02-14 21:16:00,0.27111,0.27133,0.27093,0.27112,242966.0
2025-02-14 21:17:00,0.27112,0.272,0.27112,0.27144,2746101.0
2025-02-14 21:18:00,0.27143,0.27203,0.27137,0.27198,979169.0
2025-02-14 21:19:00,0.27198,0.27241,0.27194,0.27234,2816923.0
2025-02-14 21:20:00,0.27234,0.27252,0.27184,0.27208,794106.0
2025-02-14 21:21:00,0.27208,0.27232,0.27198,0.27207,230872.0
2025-02-14 21:22:00,0.27208,0.27237,0.27208,0.27232,216212.0
2025-02-14 21:23:00,0.27231,0.27256,0.2723,0.27255,603222.0
2025-02-14 21:24:00,0.27255,0.27311,0.27255,0.27309,355519.0
2025-02-14 21:25:00,0.2731,0.27366,0.27304,0.27339,2063426.0
2025-02-14 21:26:00,0.27338,0.27383,0.27338,0.27342,260549.0
2025-02-14 21:27:00,0.27341,0.27351,0.27301,0.2731,1382438.0
2025-02-14 21:28:00,0.2731,0.27313,0.27275,0.27295,366204.0
2025-02-14 21:29:00,0.27296,0.27304,0.27284,0.27285,308508.0
2025-02-14 21:30:00,0.27285,0.27333,0.27272,0.27329,501891.0
2025-02-14 21:31:00,0.27329,0.27388,0.27328,0.27383,644817.0
2025-02-14 21:32:00,0.27384,0.27385,0.27343,0.27348,116926.0
2025-02-14 21:33:00,0.27349,0.27376,0.27332,0.27332,178829.0
2025-02-14 21:34:00,0.27332,0.27332,0.27308,0.27327,152084.0
2025-02-14 21:35:00,0.27327,0.27361,0.27312,0.27338,208691.0
2025-02-14 21:36:00,0.27339,0.27361,0.27339,0.27355,434980.0
2025-02-14 21:37:00,0.27355,0.27464,0.2735,0.274,3090353.0
2025-02-14 21:38:00,0.27398,0.27421,0.27391,0.27403,3013127.0
2025-02-14 21:39:00,0.27404,0.27436,0.27393,0.27431,474274.0
2025-02-14 21:40:00,0.2743,0.2743,0.27381,0.27394,258440.0
2025-02-14 21:41:00,0.27394,0.27421,0.27383,0.27389,353540.0
2025-02-14 21:42:00,0.2739,0.27408,0.2738,0.27407,168408.0
2025-02-14 21:43:00,0.27406,0.27415,0.27402,0.27404,363975.0
2025-02-14 21:44:00,0.27404,0.2742,0.27389,0.27392,88344.0
2025-02-14 21:45:00,0.27391,0.27436,0.27366,0.27419,408576.0
2025-02-14 21:46:00,0.27419,0.27433,0.27408,0.27425,2024118.0
2025-02-14 21:47:00,0.27426,0.27485,0.27422,0.27454,2073867.0
2025-02-14 21:48:00,0.27455,0.27469,0.27428,0.27448,368672.0
2025-02-14 21:49:00,0.27449,0.27449,0.27419,0.2742,315125.0
2025-02-14 21:50:00,0.27421,0.27436,0.27407,0.27408,166574.0
2025-02-14 21:51:00,0.27408,0.27439,0.27395,0.27439,108489.0
2025-02-14 21:52:00,0.27438,0.27438,0.27417,0.27434,383330.0
2025-02-14 21:53:00,0.27435,0.27435,0.27398,0.27419,135873.0
2025-02-14 21:54:00,0.2742,0.27441,0.27419,0.2744,334950.0
2025-02-14 21:55:00,0.27441,0.27464,0.27438,0.27464,716085.0
2025-02-14 21:56:00,0.27465,0.27475,0.27464,0.27475,84754.0
2025-02-14 21:57:00,0.27475,0.275,0.27474,0.27483,432827.0
2025-02-14 21:58:00,0.27483,0.27491,0.27481,0.27487,316804.0
2025-02-14 21:59:00,0.27488,0.27504,0.2748,0.27486,405962.0
2025-02-14 22:00:00,0.27485,0.27489,0.27453,0.27483,546439.0
2025-02-14 22:01:00,0.27482,0.27483,0.27455,0.27461,381776.0
2025-02-14 22:02:00,0.27461,0.27478,0.27423,0.27478,314167.0
2025-02-14 22:03:00,0.27479,0.27489,0.27478,0.27478,66737.0
2025-02-14 22:04:00,0.27478,0.27478,0.2745,0.2746,122731.0
2025-02-14 22:05:00,0.27459,0.27467,0.2743,0.27455,160489.0
2025-02-14 22:06:00,0.27456,0.27458,0.27427,0.27427,204235.0
2025-02-14 22:07:00,0.27427,0.27427,0.27402,0.27416,300114.0
2025-02-14 22:08:00,0.27415,0.2742,0.27409,0.27414,621496.0
2025-02-14 22:09:00,0.27413,0.27415,0.27413,0.27415,43982.0
2025-02-14 22:10:00,0.27414,0.27447,0.27414,0.27445,449621.0
2025-02-14 22:11:00,0.27445,0.27501,0.2744,0.27497,355405.0
2025-02-14 22:12:00,0.27496,0.27521,0.27482,0.27483,493718.0
2025-02-14 22:13:00,0.27483,0.27499,0.27394,0.27452,3938805.0
2025-02-14 22:14:00,0.27452,0.27495,0.27452,0.27455,867302.0
2025-02-14 22:15:00,0.27454,0.27457,0.2734,0.27355,3137827.0
2025-02-14 22:16:00,0.27356,0.27394,0.27348,0.27394,442169.0
2025-02-14 22:17:00,0.27393,0.27405,0.27339,0.27339,258004.0
2025-02-14 22:18:00,0.2734,0.27366,0.27327,0.27328,571314.0
2025-02-14 22:19:00,0.27329,0.27335,0.27275,0.2732,1147899.0
2025-02-14 22:20:00,0.2732,0.2732,0.27289,0.273,350189.0
2025-02-14 22:21:00,0.273,0.27355,0.27296,0.27355,234404.0
2025-02-14 22:22:00,0.27356,0.27371,0.27339,0.2734,172013.0
2025-02-14 22:23:00,0.2734,0.27353,0.27336,0.27353,207145.0
2025-02-14 22:24:00,0.27354,0.27366,0.27327,0.27327,256330.0
2025-02-14 22:25:00,0.27326,0.27326,0.27304,0.27314,281590.0
2025-02-14 22:26:00,0.27316,0.27355,0.27316,0.27354,295137.0
2025-02-14 22:27:00,0.27355,0.27383,0.27355,0.27367,507084.0
2025-02-14 22:28:00,0.27366,0.27377,0.27364,0.27367,207722.0
2025-02-14 22:29:00,0.27367,0.27394,0.27366,0.27393,1430539.0
2025-02-14 22:30:00,0.27392,0.27392,0.2734,0.2734,2668804.0
2025-02-14 22:31:00,0.27339,0.27339,0.27236,0.27248,711412.0
2025-02-14 22:32:00,0.27247,0.27248,0.27207,0.27228,672874.0
2025-02-14 22:33:00,0.27229,0.27239,0.27176,0.27179,1034219.0
2025-02-14 22:34:00,0.27179,0.27188,0.27102,0.27167,797496.0
2025-02-14 22:35:00,0.27167,0.27167,0.269,0.26942,44483817.0
2025-02-14 22:36:00,0.26943,0.26944,0.26771,0.26843,24470767.0
2025-02-14 22:37:00,0.26844,0.26936,0.26831,0.26936,1511785.0
2025-02-14 22:38:00,0.26937,0.26996,0.26937,0.26961,1655189.0
2025-02-14 22:39:00,0.26962,0.27019,0.26962,0.27011,3803225.0
2025-02-14 22:40:00,0.27012,0.27043,0.27012,0.2704,448532.0
2025-02-14 22:41:00,0.27041,0.2707,0.27041,0.27061,426572.0
2025-02-14 22:42:00,0.27061,0.27073,0.27051,0.27052,357461.0
2025-02-14 22:43:00,0.27053,0.27058,0.2705,0.27056,226562.0
2025-02-14 22:44:00,0.27057,0.27062,0.2705,0.2705,471491.0
2025-02-14 22:45:00,0.27049,0.2705,0.26936,0.26936,1530788.0
2025-02-14 22:46:00,0.26935,0.26935,0.26916,0.26921,448087.0
2025-02-14 22:47:00,0.2692,0.2692,0.26839,0.26841,414245.0
2025-02-14 22:48:00,0.26841,0.26911,0.26838,0.26909,1201047.0
2025-02-14 22:49:00,0.26909,0.26913,0.269,0.269,197488.0
2025-02-14 22:50:00,0.26899,0.269,0.2685,0.2685,325915.0
2025-02-14 22:51:00,0.2685,0.26852,0.26836,0.26837,151730.0
2025-02-14 22:52:00,0.26837,0.26869,0.26828,0.26869,231109.0
2025-02-14 22:53:00,0.26869,0.26898,0.26869,0.26898,249345.0
2025-02-14 22:54:00,0.26899,0.26899,0.26855,0.26855,441344.0
2025-02-14 22:55:00,0.26855,0.26864,0.2674,0.26814,7228140.0
2025-02-14 22:56:00,0.26814,0.26874,0.26814,0.26874,333810.0
2025-02-14 22:57:00,0.26874,0.26896,0.26832,0.26842,402396.0
2025-02-14 22:58:00,0.26843,0.26899,0.26812,0.26899,676291.0
2025-02-14 22:59:00,0.26899,0.26982,0.26873,0.26972,1342012.0
2025-02-14 23:00:00,0.26972,0.27053,0.26962,0.2697,4123852.0
2025-02-14 23:01:00,0.2697,0.26991,0.26889,0.2692,1620427.0
2025-02-14 23:02:00,0.2692,0.26963,0.26905,0.26942,1186758.0
2025-02-14 23:03:00,0.26942,0.26968,0.26941,0.26949,381948.0
2025-02-14 23:04:00,0.26949,0.26991,0.2691,0.26984,993286.0
2025-02-14 23:05:00,0.26985,0.26989,0.26954,0.26974,359413.0
2025-02-14 23:06:00,0.26974,0.27013,0.26972,0.27004,793333.0
2025-02-14 23:07:00,0.27004,0.27011,0.26972,0.26976,914563.0
2025-02-14 23:08:00,0.26975,0.26975,0.26949,0.26953,201458.0
2025-02-14 23:09:00,0.26952,0.26989,0.26947,0.26983,208660.0
2025-02-14 23:10:00,0.26983,0.27005,0.26976,0.27005,191683.0
2025-02-14 23:11:00,0.27006,0.27039,0.27006,0.27039,472253.0
2025-02-14 23:12:00,0.2704,0.27067,0.2703,0.27049,961457.0
2025-02-14 23:13:00,0.27049,0.27069,0.27043,0.27064,433119.0
2025-02-14 23:14:00,0.27064,0.27064,0.27041,0.27044,778771.0
2025-02-14 23:15:00,0.27045,0.27073,0.27044,0.27056,760321.0
2025-02-14 23:16:00,0.27055,0.27089,0.27055,0.27069,347631.0
2025-02-14 23:17:00,0.27069,0.27073,0.27042,0.27046,152279.0
2025-02-14 23:18:00,0.27046,0.27064,0.27044,0.27057,125393.0
2025-02-14 23:19:00,0.27058,0.27089,0.27058,0.27079,319181.0
2025-02-14 23:20:00,0.2708,0.2708,0.27062,0.27063,147289.0
2025-02-14 23:21:00,0.27061,0.27086,0.27041,0.27086,244694.0
2025-02-14 23:22:00,0.27087,0.27103,0.27078,0.27099,227696.0
2025-02-14 23:23:00,0.27099,0.27116,0.27099,0.27113,171643.0
2025-02-14 23:24:00,0.27112,0.2712,0.2708,0.27081,211425.0
2025-02-14 23:25:00,0.2708,0.27114,0.27074,0.27107,203872.0
2025-02-14 23:26:00,0.27107,0.27143,0.27107,0.27114,292461.0
2025-02-14 23:27:00,0.27114,0.27114,0.27089,0.27101,221050.0
2025-02-14 23:28:00,0.27101,0.27129,0.27101,0.27122,191319.0
2025-02-14 23:29:00,0.27123,0.27123,0.27102,0.27102,89814.0
2025-02-14 23:30:00,0.27102,0.27108,0.27084,0.27084,224863.0
2025-02-14 23:31:00,0.27084,0.27108,0.2707,0.27099,348187.0
2025-02-14 23:32:00,0.27099,0.2716,0.27096,0.27148,371872.0
2025-02-14 23:33:00,0.27147,0.27158,0.27133,0.27151,289402.0
2025-02-14 23:34:00,0.2715,0.2716,0.2714,0.27152,321507.0
2025-02-14 23:35:00,0.27152,0.27167,0.2714,0.27162,322210.0
2025-02-14 23:36:00,0.27161,0.27174,0.27152,0.27154,551458.0
2025-02-14 23:37:00,0.27153,0.27153,0.27109,0.27116,440837.0
2025-02-14 23:38:00,0.27115,0.27154,0.27112,0.27142,175247.0
2025-02-14 23:39:00,0.27141,0.27145,0.27124,0.27133,114844.0
2025-02-14 23:40:00,0.27132,0.27132,0.27107,0.27116,140018.0
2025-02-14 23:41:00,0.27115,0.27146,0.27112,0.27145,387447.0
2025-02-14 23:42:00,0.27145,0.27157,0.27136,0.27157,230812.0
2025-02-14 23:43:00,0.27158,0.27166,0.27158,0.27164,84128.0
2025-02-14 23:44:00,0.27164,0.27173,0.27161,0.27169,94620.0
2025-02-14 23:45:00,0.27168,0.27173,0.27157,0.27166,480252.0
2025-02-14 23:46:00,0.27166,0.27204,0.27166,0.27187,264394.0
2025-02-14 23:47:00,0.27187,0.27192,0.2717,0.27187,668291.0
2025-02-14 23:48:00,0.27188,0.27195,0.27175,0.27189,286945.0
2025-02-14 23:49:00,0.27188,0.27196,0.2717,0.27193,212066.0
2025-02-14 23:50:00,0.27193,0.27204,0.27172,0.27176,465009.0
2025-02-14 23:51:00,0.27176,0.27185,0.27173,0.27184,75798.0
2025-02-14 23:52:00,0.27184,0.27193,0.27176,0.27193,378546.0
2025-02-14 23:53:00,0.27193,0.27201,0.27191,0.27197,182467.0
2025-02-14 23:54:00,0.27197,0.27201,0.27187,0.27199,126695.0
2025-02-14 23:55:00,0.27199,0.27201,0.27184,0.27194,185143.0
2025-02-14 23:56:00,0.27195,0.27205,0.27186,0.27187,419435.0
2025-02-14 23:57:00,0.27188,0.27196,0.2718,0.27195,149846.0
2025-02-14 23:58:00,0.27194,0.27194,0.27184,0.27187,100625.0
2025-02-14 23:59:00,0.27186,0.27186,0.27176,0.2718,100265.0
2025-02-15 00:00:00,0.2718,0.27214,0.27166,0.27212,1183757.0
2025-02-15 00:01:00,0.27212,0.27221,0.27166,0.27177,630845.0
2025-02-15 00:02:00,0.27177,0.27179,0.27146,0.27162,638621.0
2025-02-15 00:03:00,0.27162,0.27202,0.27146,0.27197,372924.0
2025-02-15 00:04:00,0.27198,0.27226,0.27197,0.27223,576912.0
2025-02-15 00:05:00,0.27223,0.27226,0.27175,0.27181,459775.0
2025-02-15 00:06:00,0.27181,0.27188,0.27156,0.27174,622962.0
2025-02-15 00:07:00,0.27174,0.27209,0.27153,0.27209,462812.0
2025-02-15 00:08:00,0.2721,0.2721,0.27176,0.27176,176641.0
2025-02-15 00:09:00,0.27175,0.27178,0.27133,0.27175,343785.0
2025-02-15 00:10:00,0.27176,0.27185,0.27142,0.27169,1124004.0
2025-02-15 00:11:00,0.27169,0.27206,0.27151,0.27206,359582.0
2025-02-15 00:12:00,0.27205,0.27246,0.27204,0.27225,716337.0
2025-02-15 00:13:00,0.27225,0.27225,0.27189,0.2719,442548.0
2025-02-15 00:14:00,0.2719,0.27214,0.27184,0.27201,631968.0
2025-02-15 00:15:00,0.272,0.27221,0.27155,0.27221,642903.0
2025-02-15 00:16:00,0.27221,0.27267,0.27221,0.27236,655313.0
2025-02-15 00:17:00,0.27236,0.27258,0.27218,0.27252,320996.0
2025-02-15 00:18:00,0.27252,0.27257,0.27219,0.27232,235030.0
2025-02-15 00:19:00,0.27233,0.27233,0.27193,0.27207,267769.0
2025-02-15 00:20:00,0.27204,0.27219,0.27165,0.27189,262285.0
2025-02-15 00:21:00,0.27188,0.27188,0.2715,0.2716,725056.0
2025-02-15 00:22:00,0.27159,0.27162,0.27115,0.27135,908377.0
2025-02-15 00:23:00,0.27135,0.27174,0.27135,0.27167,190539.0
2025-02-15 00:24:00,0.27168,0.27169,0.27119,0.27119,189067.0
2025-02-15 00:25:00,0.2712,0.27132,0.27087,0.27096,1038398.0
2025-02-15 00:26:00,0.27096,0.2713,0.27096,0.27114,213104.0
2025-02-15 00:27:00,0.27114,0.27145,0.27104,0.2714,1416533.0
2025-02-15 00:28:00,0.27139,0.27154,0.27131,0.27146,536987.0
2025-02-15 00:29:00,0.27146,0.27146,0.27092,0.27095,1184492.0
2025-02-15 00:30:00,0.27094,0.27106,0.27044,0.27044,629221.0
2025-02-15 00:31:00,0.27043,0.27072,0.27028,0.27071,969309.0
2025-02-15 00:32:00,0.27072,0.27088,0.27045,0.27081,257508.0
2025-02-15 00:33:00,0.2708,0.27082,0.27046,0.27078,101045.0
2025-02-15 00:34:00,0.27079,0.2708,0.27034,0.27037,1174840.0
2025-02-15 00:35:00,0.27036,0.2705,0.27015,0.27017,370608.0
2025-02-15 00:36:00,0.27018,0.2703,0.27002,0.27014,1087347.0
2025-02-15 00:37:00,0.27013,0.27048,0.27003,0.27047,604881.0
2025-02-15 00:38:00,0.27047,0.271,0.27047,0.27086,213225.0
2025-02-15 00:39:00,0.27091,0.27135,0.27091,0.27134,564782.0
2025-02-15 00:40:00,0.27137,0.27139,0.27118,0.27125,145726.0
2025-02-15 00:41:00,0.27125,0.27125,0.27107,0.27123,2284924.0
2025-02-15 00:42:00,0.27123,0.27147,0.27115,0.27133,799990.0
2025-02-15 00:43:00,0.27132,0.27132,0.27112,0.27115,130524.0
2025-02-15 00:44:00,0.27116,0.27148,0.27108,0.27148,262811.0
2025-02-15 00:45:00,0.27147,0.27169,0.27141,0.27159,215448.0
2025-02-15 00:46:00,0.2716,0.2716,0.27112,0.27112,3283272.0
2025-02-15 00:47:00,0.27112,0.2712,0.27112,0.2712,247039.0
2025-02-15 00:48:00,0.27119,0.27131,0.2711,0.27126,120087.0
2025-02-15 00:49:00,0.27125,0.27163,0.2712,0.27139,332978.0
2025-02-15 00:50:00,0.27139,0.27165,0.27135,0.27162,66897.0
2025-02-15 00:51:00,0.27163,0.27207,0.27163,0.27207,1010997.0
2025-02-15 00:52:00,0.27206,0.27222,0.27205,0.27221,562368.0
2025-02-15 00:53:00,0.27222,0.27225,0.27195,0.27196,906605.0
2025-02-15 00:54:00,0.27195,0.27203,0.2718,0.272,289042.0
2025-02-15 00:55:00,0.27201,0.27243,0.27201,0.27232,279796.0
2025-02-15 00:56:00,0.27232,0.27232,0.27215,0.2722,210158.0
2025-02-15 00:57:00,0.27219,0.27219,0.272,0.27205,136836.0
2025-02-15 00:58:00,0.27204,0.27215,0.27193,0.27215,446171.0
2025-02-15 00:59:00,0.27215,0.27238,0.27213,0.27238,85007.0
2025-02-15 01:00:00,0.27239,0.27272,0.27229,0.27269,597276.0
2025-02-15 01:01:00,0.27269,0.27284,0.27244,0.27275,1855387.0
2025-02-15 01:02:00,0.27275,0.27324,0.2727,0.27311,2356662.0
2025-02-15 01:03:00,0.2731,0.27314,0.27274,0.27299,401919.0
2025-02-15 01:04:00,0.27298,0.27309,0.27281,0.27286,444260.0
2025-02-15 01:05:00,0.27286,0.27299,0.27275,0.27281,1935871.0
2025-02-15 01:06:00,0.27281,0.27329,0.27281,0.27319,1075202.0
2025-02-15 01:07:00,0.27319,0.2737,0.27316,0.27346,1247685.0
2025-02-15 01:08:00,0.27346,0.27355,0.27335,0.27354,428570.0
2025-02-15 01:09:00,0.27354,0.27374,0.27354,0.27374,204756.0
2025-02-15 01:10:00,0.27373,0.27374,0.27344,0.27362,861564.0
2025-02-15 01:11:00,0.27362,0.27379,0.27357,0.27363,752684.0
2025-02-15 01:12:00,0.27362,0.27376,0.27341,0.27366,1045423.0
2025-02-15 01:13:00,0.27366,0.27389,0.27365,0.27385,678682.0
2025-02-15 01:14:00,0.27385,0.27385,0.27362,0.27367,705681.0
2025-02-15 01:15:00,0.27366,0.27428,0.27348,0.27404,1637832.0
2025-02-15 01:16:00,0.27403,0.27403,0.27332,0.27346,794885.0
2025-02-15 01:17:00,0.27347,0.2735,0.27307,0.27321,802837.0
2025-02-15 01:18:00,0.27321,0.27345,0.27301,0.27345,348619.0
2025-02-15 01:19:00,0.27344,0.27399,0.27337,0.27397,366162.0
