timestamp,open,high,low,close,volume
2025-02-14 18:50:00,10.172,10.184,10.17,10.184,491.85
2025-02-14 18:51:00,10.185,10.191,10.179,10.179,1572.02
2025-02-14 18:52:00,10.178,10.178,10.166,10.174,2793.12
2025-02-14 18:53:00,10.173,10.176,10.167,10.167,1033.84
2025-02-14 18:54:00,10.167,10.177,10.167,10.176,855.05
2025-02-14 18:55:00,10.177,10.18,10.166,10.171,1117.97
2025-02-14 18:56:00,10.17,10.172,10.157,10.172,372.69
2025-02-14 18:57:00,10.174,10.179,10.162,10.162,2587.66
2025-02-14 18:58:00,10.163,10.174,10.159,10.16,898.03
2025-02-14 18:59:00,10.158,10.16,10.152,10.157,1173.5
2025-02-14 19:00:00,10.161,10.172,10.158,10.165,1033.06
2025-02-14 19:01:00,10.166,10.175,10.158,10.161,892.05
2025-02-14 19:02:00,10.161,10.17,10.156,10.169,671.9
2025-02-14 19:03:00,10.172,10.198,10.17,10.187,3598.63
2025-02-14 19:04:00,10.191,10.196,10.184,10.188,1406.25
2025-02-14 19:05:00,10.187,10.207,10.187,10.207,1108.99
2025-02-14 19:06:00,10.207,10.209,10.19,10.191,607.35
2025-02-14 19:07:00,10.19,10.205,10.19,10.199,785.25
2025-02-14 19:08:00,10.198,10.206,10.19,10.205,740.14
2025-02-14 19:09:00,10.205,10.205,10.188,10.193,586.21
2025-02-14 19:10:00,10.194,10.194,10.179,10.19,517.18
2025-02-14 19:11:00,10.189,10.191,10.184,10.189,224.33
2025-02-14 19:12:00,10.188,10.188,10.175,10.175,427.03
2025-02-14 19:13:00,10.174,10.179,10.174,10.176,150.22
2025-02-14 19:14:00,10.178,10.184,10.178,10.182,27.26
2025-02-14 19:15:00,10.179,10.179,10.161,10.161,954.24
2025-02-14 19:16:00,10.164,10.17,10.164,10.168,1162.73
2025-02-14 19:17:00,10.168,10.198,10.168,10.192,3859.37
2025-02-14 19:18:00,10.19,10.193,10.182,10.182,616.26
2025-02-14 19:19:00,10.182,10.188,10.176,10.176,943.38
2025-02-14 19:20:00,10.175,10.176,10.164,10.176,501.34
2025-02-14 19:21:00,10.175,10.175,10.169,10.169,636.09
2025-02-14 19:22:00,10.168,10.168,10.154,10.164,1632.9
2025-02-14 19:23:00,10.166,10.17,10.166,10.17,7.14
2025-02-14 19:24:00,10.169,10.172,10.162,10.172,254.7
2025-02-14 19:25:00,10.17,10.17,10.156,10.16,307.49
2025-02-14 19:26:00,10.161,10.167,10.16,10.166,78.06
2025-02-14 19:27:00,10.163,10.163,10.141,10.143,690.32
2025-02-14 19:28:00,10.144,10.148,10.131,10.136,2273.31
2025-02-14 19:29:00,10.136,10.143,10.136,10.138,2266.55
2025-02-14 19:30:00,10.143,10.143,10.121,10.122,1724.85
2025-02-14 19:31:00,10.122,10.129,10.115,10.12,591.76
2025-02-14 19:32:00,10.12,10.12,10.079,10.084,8179.22
2025-02-14 19:33:00,10.085,10.086,10.082,10.083,1187.61
2025-02-14 19:34:00,10.085,10.091,10.08,10.086,687.27
2025-02-14 19:35:00,10.088,10.098,10.088,10.088,1229.19
2025-02-14 19:36:00,10.09,10.106,10.09,10.104,796.78
2025-02-14 19:37:00,10.104,10.126,10.104,10.125,1486.9
2025-02-14 19:38:00,10.125,10.134,10.122,10.132,931.81
2025-02-14 19:39:00,10.131,10.146,10.13,10.146,734.39
2025-02-14 19:40:00,10.145,10.157,10.144,10.157,1552.16
2025-02-14 19:41:00,10.156,10.156,10.134,10.141,526.42
2025-02-14 19:42:00,10.142,10.154,10.142,10.148,1112.23
2025-02-14 19:43:00,10.148,10.149,10.145,10.147,408.65
2025-02-14 19:44:00,10.148,10.154,10.148,10.153,478.96
2025-02-14 19:45:00,10.152,10.158,10.152,10.156,45.03
2025-02-14 19:46:00,10.152,10.154,10.145,10.145,614.22
2025-02-14 19:47:00,10.143,10.145,10.138,10.139,96.51
2025-02-14 19:48:00,10.139,10.139,10.128,10.129,73.16
2025-02-14 19:49:00,10.13,10.135,10.123,10.135,201.74
2025-02-14 19:50:00,10.136,10.137,10.129,10.131,361.04
2025-02-14 19:51:00,10.132,10.132,10.104,10.105,1946.92
2025-02-14 19:52:00,10.107,10.109,10.09,10.098,5465.38
2025-02-14 19:53:00,10.098,10.098,10.074,10.078,2293.21
2025-02-14 19:54:00,10.079,10.083,10.069,10.083,1491.23
2025-02-14 19:55:00,10.083,10.095,10.083,10.09,1030.9
2025-02-14 19:56:00,10.092,10.096,10.087,10.095,588.05
2025-02-14 19:57:00,10.097,10.104,10.096,10.104,125.87
2025-02-14 19:58:00,10.104,10.108,10.104,10.107,624.37
2025-02-14 19:59:00,10.106,10.106,10.103,10.106,177.58
2025-02-14 20:00:00,10.107,10.113,10.1,10.105,3086.93
2025-02-14 20:01:00,10.109,10.112,10.101,10.106,275.94
2025-02-14 20:02:00,10.105,10.113,10.105,10.112,96.66
2025-02-14 20:03:00,10.112,10.112,10.097,10.097,605.13
2025-02-14 20:04:00,10.098,10.114,10.095,10.103,6095.66
2025-02-14 20:05:00,10.102,10.105,10.09,10.09,191.56
2025-02-14 20:06:00,10.091,10.095,10.089,10.089,693.23
2025-02-14 20:07:00,10.089,10.097,10.086,10.094,321.18
2025-02-14 20:08:00,10.094,10.095,10.073,10.082,2260.19
2025-02-14 20:09:00,10.083,10.092,10.082,10.092,138.57
2025-02-14 20:10:00,10.095,10.098,10.084,10.084,323.71
2025-02-14 20:11:00,10.083,10.094,10.081,10.092,110.58
2025-02-14 20:12:00,10.092,10.094,10.088,10.092,99.84
2025-02-14 20:13:00,10.097,10.105,10.097,10.105,2325.72
2025-02-14 20:14:00,10.106,10.114,10.105,10.11,283.35
2025-02-14 20:15:00,10.111,10.118,10.106,10.113,1261.53
2025-02-14 20:16:00,10.115,10.119,10.108,10.108,258.25
2025-02-14 20:17:00,10.108,10.112,10.107,10.11,1062.27
2025-02-14 20:18:00,10.112,10.116,10.111,10.111,326.54
2025-02-14 20:19:00,10.111,10.112,10.107,10.107,696.17
2025-02-14 20:20:00,10.107,10.113,10.1,10.1,1056.17
2025-02-14 20:21:00,10.102,10.105,10.097,10.097,504.48
2025-02-14 20:22:00,10.099,10.1,10.093,10.096,497.68
2025-02-14 20:23:00,10.094,10.094,10.088,10.091,204.78
2025-02-14 20:24:00,10.093,10.1,10.093,10.1,148.72
2025-02-14 20:25:00,10.101,10.107,10.095,10.107,492.74
2025-02-14 20:26:00,10.108,10.111,10.107,10.11,294.99
2025-02-14 20:27:00,10.11,10.113,10.102,10.113,914.43
2025-02-14 20:28:00,10.11,10.11,10.097,10.097,166.23
2025-02-14 20:29:00,10.096,10.096,10.09,10.093,183.52
2025-02-14 20:30:00,10.095,10.095,10.084,10.088,1293.04
2025-02-14 20:31:00,10.092,10.097,10.089,10.097,315.31
2025-02-14 20:32:00,10.099,10.105,10.095,10.095,178.6
2025-02-14 20:33:00,10.094,10.094,10.075,10.076,582.23
2025-02-14 20:34:00,10.077,10.087,10.077,10.087,130.83
2025-02-14 20:35:00,10.087,10.089,10.084,10.089,1169.36
2025-02-14 20:36:00,10.089,10.1,10.089,10.098,308.81
2025-02-14 20:37:00,10.098,10.106,10.098,10.104,69.0
2025-02-14 20:38:00,10.105,10.105,10.102,10.102,36.97
2025-02-14 20:39:00,10.101,10.103,10.101,10.102,203.31
2025-02-14 20:40:00,10.101,10.101,10.081,10.082,601.23
2025-02-14 20:41:00,10.084,10.086,10.074,10.079,701.22
2025-02-14 20:42:00,10.081,10.087,10.081,10.086,156.26
2025-02-14 20:43:00,10.087,10.087,10.074,10.074,235.85
2025-02-14 20:44:00,10.074,10.076,10.072,10.075,162.14
2025-02-14 20:45:00,10.076,10.083,10.073,10.083,337.59
2025-02-14 20:46:00,10.084,10.098,10.082,10.097,201.8
2025-02-14 20:47:00,10.096,10.098,10.079,10.079,2099.96
2025-02-14 20:48:00,10.078,10.079,10.068,10.077,379.84
2025-02-14 20:49:00,10.077,10.08,10.073,10.08,199.9
2025-02-14 20:50:00,10.079,10.084,10.056,10.062,2140.97
2025-02-14 20:51:00,10.062,10.062,10.048,10.053,1969.34
2025-02-14 20:52:00,10.053,10.066,10.053,10.066,293.09
2025-02-14 20:53:00,10.066,10.076,10.066,10.07,551.31
2025-02-14 20:54:00,10.069,10.082,10.066,10.082,216.35
2025-02-14 20:55:00,10.081,10.081,10.055,10.056,8258.44
2025-02-14 20:56:00,10.056,10.056,10.04,10.044,507.44
2025-02-14 20:57:00,10.042,10.042,10.025,10.03,750.56
2025-02-14 20:58:00,10.03,10.03,9.993,10.003,3793.66
2025-02-14 20:59:00,10.004,10.024,10.004,10.022,1368.33
2025-02-14 21:00:00,10.023,10.027,10.013,10.013,969.62
2025-02-14 21:01:00,10.011,10.035,10.009,10.035,981.59
2025-02-14 21:02:00,10.036,10.056,10.036,10.056,406.79
2025-02-14 21:03:00,10.055,10.056,10.042,10.049,866.79
2025-02-14 21:04:00,10.05,10.05,10.038,10.042,264.88
2025-02-14 21:05:00,10.042,10.042,10.032,10.033,330.87
2025-02-14 21:06:00,10.031,10.046,10.03,10.046,69.22
2025-02-14 21:07:00,10.047,10.047,10.042,10.042,19.62
2025-02-14 21:08:00,10.041,10.041,10.012,10.012,1017.19
2025-02-14 21:09:00,10.014,10.016,10.004,10.009,494.77
2025-02-14 21:10:00,10.008,10.013,9.989,9.996,840.41
2025-02-14 21:11:00,9.994,9.996,9.972,9.972,1853.81
2025-02-14 21:12:00,9.974,9.979,9.957,9.977,4920.54
2025-02-14 21:13:00,9.978,9.999,9.978,9.996,948.68
2025-02-14 21:14:00,9.997,10.009,9.997,10.001,995.24
2025-02-14 21:15:00,10.001,10.008,9.986,9.994,458.38
2025-02-14 21:16:00,9.994,9.997,9.984,9.994,843.95
2025-02-14 21:17:00,9.996,10.012,9.996,10.005,317.45
2025-02-14 21:18:00,10.003,10.019,10.001,10.016,461.65
2025-02-14 21:19:00,10.017,10.033,10.016,10.027,1724.07
2025-02-14 21:20:00,10.029,10.029,10.013,10.016,351.83
2025-02-14 21:21:00,10.017,10.021,10.015,10.018,525.34
2025-02-14 21:22:00,10.019,10.03,10.019,10.028,318.01
2025-02-14 21:23:00,10.028,10.028,10.024,10.024,41.21
2025-02-14 21:24:00,10.025,10.05,10.025,10.05,1821.59
2025-02-14 21:25:00,10.05,10.058,10.049,10.058,100.28
2025-02-14 21:26:00,10.058,10.067,10.055,10.055,623.45
2025-02-14 21:27:00,10.054,10.056,10.051,10.053,229.82
2025-02-14 21:28:00,10.051,10.051,10.043,10.045,458.32
2025-02-14 21:29:00,10.046,10.049,10.046,10.049,14.11
2025-02-14 21:30:00,10.048,10.065,10.046,10.065,607.73
2025-02-14 21:31:00,10.067,10.085,10.06,10.085,7521.93
2025-02-14 21:32:00,10.084,10.084,10.075,10.075,661.59
2025-02-14 21:33:00,10.075,10.084,10.074,10.076,576.96
2025-02-14 21:34:00,10.075,10.075,10.064,10.071,1460.14
2025-02-14 21:35:00,10.07,10.087,10.069,10.077,706.07
2025-02-14 21:36:00,10.079,10.084,10.076,10.082,1035.34
2025-02-14 21:37:00,10.082,10.134,10.081,10.116,1561.62
2025-02-14 21:38:00,10.115,10.119,10.105,10.105,278.52
2025-02-14 21:39:00,10.104,10.111,10.101,10.111,956.92
2025-02-14 21:40:00,10.111,10.111,10.096,10.1,343.17
2025-02-14 21:41:00,10.101,10.112,10.096,10.1,375.57
2025-02-14 21:42:00,10.098,10.102,10.095,10.102,86.16
2025-02-14 21:43:00,10.102,10.104,10.1,10.104,58.34
2025-02-14 21:44:00,10.103,10.108,10.099,10.099,136.7
2025-02-14 21:45:00,10.098,10.111,10.089,10.11,687.04
2025-02-14 21:46:00,10.108,10.11,10.099,10.108,113.57
2025-02-14 21:47:00,10.108,10.126,10.108,10.123,649.6
2025-02-14 21:48:00,10.123,10.125,10.115,10.116,370.86
2025-02-14 21:49:00,10.115,10.116,10.103,10.103,147.53
2025-02-14 21:50:00,10.105,10.111,10.102,10.102,218.91
2025-02-14 21:51:00,10.101,10.11,10.098,10.11,84.75
2025-02-14 21:52:00,10.11,10.11,10.103,10.106,483.63
2025-02-14 21:53:00,10.107,10.107,10.094,10.099,348.37
2025-02-14 21:54:00,10.1,10.104,10.1,10.104,24.09
2025-02-14 21:55:00,10.104,10.108,10.103,10.107,468.46
2025-02-14 21:56:00,10.107,10.112,10.107,10.112,321.7
2025-02-14 21:57:00,10.113,10.122,10.112,10.117,649.26
2025-02-14 21:58:00,10.117,10.131,10.117,10.13,1546.86
2025-02-14 21:59:00,10.131,10.134,10.129,10.129,418.39
2025-02-14 22:00:00,10.129,10.132,10.123,10.132,586.39
2025-02-14 22:01:00,10.132,10.14,10.131,10.138,577.27
2025-02-14 22:02:00,10.136,10.145,10.127,10.145,368.18
2025-02-14 22:03:00,10.146,10.15,10.143,10.143,446.27
2025-02-14 22:04:00,10.142,10.142,10.13,10.134,489.87
2025-02-14 22:05:00,10.13,10.133,10.126,10.133,88.16
2025-02-14 22:06:00,10.136,10.136,10.126,10.131,146.25
2025-02-14 22:07:00,10.128,10.129,10.122,10.129,649.62
2025-02-14 22:08:00,10.13,10.138,10.129,10.138,856.65
2025-02-14 22:09:00,10.138,10.138,10.138,10.138,15.55
2025-02-14 22:10:00,10.139,10.146,10.139,10.144,565.74
2025-02-14 22:11:00,10.144,10.145,10.134,10.137,1008.21
2025-02-14 22:12:00,10.138,10.144,10.132,10.142,601.94
2025-02-14 22:13:00,10.137,10.141,10.131,10.137,725.35
2025-02-14 22:14:00,10.137,10.185,10.137,10.182,2620.43
2025-02-14 22:15:00,10.181,10.181,10.133,10.143,2756.83
2025-02-14 22:16:00,10.138,10.149,10.134,10.144,234.32
2025-02-14 22:17:00,10.149,10.149,10.128,10.128,68.46
2025-02-14 22:18:00,10.128,10.139,10.125,10.13,1934.7
2025-02-14 22:19:00,10.127,10.13,10.124,10.13,151.81
2025-02-14 22:20:00,10.119,10.121,10.117,10.121,1703.26
2025-02-14 22:21:00,10.121,10.138,10.12,10.138,896.7
2025-02-14 22:22:00,10.14,10.151,10.129,10.129,961.58
2025-02-14 22:23:00,10.129,10.14,10.127,10.14,323.76
2025-02-14 22:24:00,10.143,10.144,10.137,10.137,374.71
2025-02-14 22:25:00,10.132,10.14,10.124,10.131,1230.07
2025-02-14 22:26:00,10.127,10.133,10.127,10.133,225.1
2025-02-14 22:27:00,10.138,10.142,10.134,10.134,169.87
2025-02-14 22:28:00,10.131,10.132,10.13,10.132,28.07
2025-02-14 22:29:00,10.132,10.136,10.132,10.136,8.88
2025-02-14 22:30:00,10.132,10.135,10.117,10.117,1144.42
2025-02-14 22:31:00,10.118,10.118,10.106,10.108,17130.1
2025-02-14 22:32:00,10.105,10.105,10.096,10.096,65.23
2025-02-14 22:33:00,10.096,10.096,10.07,10.07,1372.66
2025-02-14 22:34:00,10.069,10.069,10.051,10.059,1918.45
2025-02-14 22:35:00,10.064,10.069,10.035,10.035,539.95
2025-02-14 22:36:00,10.033,10.033,10.017,10.018,1109.24
2025-02-14 22:37:00,10.016,10.016,10.006,10.01,2194.02
2025-02-14 22:38:00,10.014,10.029,10.014,10.025,590.6
2025-02-14 22:39:00,10.029,10.035,10.029,10.035,151.59
2025-02-14 22:40:00,10.04,10.043,10.04,10.042,844.1
2025-02-14 22:41:00,10.043,10.056,10.043,10.056,840.19
2025-02-14 22:42:00,10.063,10.064,10.061,10.061,511.12
2025-02-14 22:43:00,10.062,10.063,10.061,10.061,67.25
2025-02-14 22:44:00,10.061,10.062,10.06,10.061,367.25
2025-02-14 22:45:00,10.061,10.061,10.027,10.027,251.74
2025-02-14 22:46:00,10.027,10.027,10.009,10.01,1170.94
2025-02-14 22:47:00,10.01,10.01,9.994,9.995,1058.75
2025-02-14 22:48:00,9.995,9.997,9.993,9.997,193.8
2025-02-14 22:49:00,9.996,9.999,9.991,9.999,1073.22
2025-02-14 22:50:00,9.999,10.0,9.999,10.0,38.47
2025-02-14 22:51:00,9.999,10.0,9.991,9.992,967.08
2025-02-14 22:52:00,9.992,9.992,9.989,9.991,897.47
2025-02-14 22:53:00,9.992,10.005,9.992,10.001,1967.92
2025-02-14 22:54:00,10.003,10.004,9.991,9.991,413.24
2025-02-14 22:55:00,9.991,9.991,9.961,9.98,2621.9
2025-02-14 22:56:00,9.979,10.001,9.979,10.001,2463.9
2025-02-14 22:57:00,10.001,10.016,9.985,9.989,548.64
2025-02-14 22:58:00,9.99,10.003,9.984,10.0,890.16
2025-02-14 22:59:00,10.002,10.023,9.995,10.019,2813.98
2025-02-14 23:00:00,10.021,10.041,10.007,10.007,823.89
2025-02-14 23:01:00,10.008,10.012,9.984,9.992,1644.84
2025-02-14 23:02:00,9.991,10.001,9.988,9.991,105.09
2025-02-14 23:03:00,10.002,10.01,10.0,10.01,296.2
2025-02-14 23:04:00,10.01,10.027,9.999,10.024,1414.11
2025-02-14 23:05:00,10.025,10.025,10.018,10.023,217.15
2025-02-14 23:06:00,10.022,10.039,10.021,10.039,475.26
2025-02-14 23:07:00,10.039,10.042,10.037,10.042,590.72
2025-02-14 23:08:00,10.039,10.039,10.028,10.028,496.75
2025-02-14 23:09:00,10.025,10.037,10.022,10.037,1187.98
2025-02-14 23:10:00,10.036,10.046,10.034,10.045,249.88
2025-02-14 23:11:00,10.044,10.049,10.043,10.044,558.55
2025-02-14 23:12:00,10.046,10.06,10.046,10.06,323.42
2025-02-14 23:13:00,10.061,10.07,10.059,10.063,1336.93
2025-02-14 23:14:00,10.062,10.062,10.051,10.053,90.56
2025-02-14 23:15:00,10.053,10.057,10.045,10.051,125.21
2025-02-14 23:16:00,10.05,10.053,10.049,10.05,146.44
2025-02-14 23:17:00,10.05,10.052,10.041,10.043,172.11
2025-02-14 23:18:00,10.044,10.051,10.044,10.049,119.57
2025-02-14 23:19:00,10.049,10.051,10.048,10.048,19.31
2025-02-14 23:20:00,10.045,10.045,10.036,10.038,114.61
2025-02-14 23:21:00,10.034,10.034,10.018,10.03,194.37
2025-02-14 23:22:00,10.03,10.036,10.029,10.035,129.18
2025-02-14 23:23:00,10.037,10.041,10.037,10.04,27.97
2025-02-14 23:24:00,10.039,10.042,10.031,10.031,309.47
2025-02-14 23:25:00,10.031,10.04,10.031,10.035,1087.7
2025-02-14 23:26:00,10.036,10.04,10.032,10.032,502.03
2025-02-14 23:27:00,10.031,10.032,10.024,10.024,931.08
2025-02-14 23:28:00,10.026,10.031,10.026,10.029,43.63
2025-02-14 23:29:00,10.027,10.027,10.024,10.024,359.52
2025-02-14 23:30:00,10.025,10.025,10.014,10.014,640.89
2025-02-14 23:31:00,10.012,10.019,10.007,10.018,212.78
2025-02-14 23:32:00,10.018,10.03,10.018,10.028,407.89
2025-02-14 23:33:00,10.027,10.034,10.024,10.034,185.68
2025-02-14 23:34:00,10.032,10.032,10.028,10.029,248.89
2025-02-14 23:35:00,10.024,10.031,10.022,10.031,379.14
2025-02-14 23:36:00,10.03,10.034,10.029,10.029,83.39
2025-02-14 23:37:00,10.029,10.036,10.027,10.033,5567.82
2025-02-14 23:38:00,10.031,10.048,10.031,10.042,743.59
2025-02-14 23:39:00,10.042,10.043,10.036,10.036,1570.74
2025-02-14 23:40:00,10.036,10.036,10.012,10.017,1288.73
2025-02-14 23:41:00,10.017,10.026,10.017,10.026,21.49
2025-02-14 23:42:00,10.027,10.036,10.027,10.036,46.79
2025-02-14 23:43:00,10.036,10.042,10.036,10.042,38.72
2025-02-14 23:44:00,10.045,10.046,10.042,10.043,162.93
2025-02-14 23:45:00,10.045,10.049,10.044,10.045,59.93
2025-02-14 23:46:00,10.045,10.062,10.045,10.06,506.07
2025-02-14 23:47:00,10.06,10.06,10.052,10.053,82.97
2025-02-14 23:48:00,10.054,10.057,10.053,10.057,201.18
2025-02-14 23:49:00,10.057,10.057,10.047,10.056,144.14
2025-02-14 23:50:00,10.057,10.057,10.051,10.051,531.11
2025-02-14 23:51:00,10.05,10.058,10.05,10.058,575.95
2025-02-14 23:52:00,10.059,10.064,10.054,10.058,2080.34
2025-02-14 23:53:00,10.059,10.06,10.059,10.06,10.21
2025-02-14 23:54:00,10.06,10.06,10.057,10.057,226.54
2025-02-14 23:55:00,10.057,10.059,10.055,10.059,668.73
2025-02-14 23:56:00,10.061,10.063,10.059,10.061,1384.63
2025-02-14 23:57:00,10.06,10.061,10.06,10.061,126.66
2025-02-14 23:58:00,10.06,10.062,10.058,10.058,150.16
2025-02-14 23:59:00,10.058,10.058,10.055,10.056,313.44
2025-02-15 00:00:00,10.057,10.067,10.053,10.054,439.36
2025-02-15 00:01:00,10.053,10.053,10.034,10.035,131.53
2025-02-15 00:02:00,10.034,10.034,10.027,10.029,1102.83
2025-02-15 00:03:00,10.031,10.04,10.03,10.038,1120.01
2025-02-15 00:04:00,10.04,10.044,10.04,10.044,99.92
2025-02-15 00:05:00,10.042,10.042,10.024,10.024,232.85
2025-02-15 00:06:00,10.024,10.024,10.014,10.016,128.13
2025-02-15 00:07:00,10.017,10.019,10.01,10.016,218.93
2025-02-15 00:08:00,10.016,10.016,10.006,10.006,120.05
2025-02-15 00:09:00,10.005,10.008,10.0,10.008,154.03
2025-02-15 00:10:00,10.009,10.012,10.002,10.007,1360.68
2025-02-15 00:11:00,10.007,10.015,10.004,10.015,214.9
2025-02-15 00:12:00,10.016,10.02,10.013,10.013,388.2
2025-02-15 00:13:00,10.012,10.013,9.996,10.003,7078.96
2025-02-15 00:14:00,10.003,10.006,10.002,10.006,633.37
2025-02-15 00:15:00,10.004,10.004,9.992,10.002,197.34
2025-02-15 00:16:00,10.003,10.013,10.003,10.007,367.57
2025-02-15 00:17:00,10.006,10.013,10.002,10.012,516.76
2025-02-15 00:18:00,10.013,10.013,10.0,10.002,162.4
2025-02-15 00:19:00,10.002,10.002,9.994,9.996,61.91
2025-02-15 00:20:00,9.995,9.995,9.982,9.982,562.5
2025-02-15 00:21:00,9.981,9.981,9.975,9.975,421.23
2025-02-15 00:22:00,9.976,9.976,9.964,9.971,1354.18
2025-02-15 00:23:00,9.972,9.986,9.972,9.985,1638.06
2025-02-15 00:24:00,9.984,9.984,9.977,9.978,241.35
2025-02-15 00:25:00,9.979,9.981,9.965,9.967,1217.59
2025-02-15 00:26:00,9.966,9.975,9.966,9.971,70.47
2025-02-15 00:27:00,9.97,9.978,9.968,9.975,307.98
2025-02-15 00:28:00,9.977,9.979,9.969,9.973,209.24
2025-02-15 00:29:00,9.973,9.973,9.959,9.959,984.45
2025-02-15 00:30:00,9.958,9.96,9.945,9.947,1348.14
2025-02-15 00:31:00,9.946,9.954,9.937,9.954,1881.26
2025-02-15 00:32:00,9.954,9.96,9.938,9.952,645.89
2025-02-15 00:33:00,9.951,9.955,9.948,9.955,499.86
2025-02-15 00:34:00,9.955,9.958,9.95,9.956,41.2
2025-02-15 00:35:00,9.954,9.957,9.946,9.946,225.48
2025-02-15 00:36:00,9.945,9.946,9.938,9.938,223.7
2025-02-15 00:37:00,9.937,9.951,9.935,9.951,1041.24
2025-02-15 00:38:00,9.95,9.965,9.947,9.956,1870.54
2025-02-15 00:39:00,9.956,9.964,9.956,9.961,792.8
2025-02-15 00:40:00,9.962,9.964,9.956,9.956,91.81
2025-02-15 00:41:00,9.956,9.956,9.949,9.951,180.05
2025-02-15 00:42:00,9.952,9.964,9.952,9.963,1083.21
2025-02-15 00:43:00,9.962,9.962,9.953,9.957,637.73
2025-02-15 00:44:00,9.957,9.97,9.956,9.97,48.61
2025-02-15 00:45:00,9.971,9.977,9.97,9.976,192.38
2025-02-15 00:46:00,9.977,9.977,9.959,9.959,242.39
2025-02-15 00:47:00,9.959,9.96,9.953,9.956,535.66
2025-02-15 00:48:00,9.955,9.961,9.954,9.961,281.63
2025-02-15 00:49:00,9.961,9.972,9.961,9.972,743.97
2025-02-15 00:50:00,9.973,9.984,9.973,9.981,254.39
2025-02-15 00:51:00,9.982,9.993,9.982,9.993,116.57
2025-02-15 00:52:00,9.993,9.994,9.993,9.994,563.58
2025-02-15 00:53:00,9.993,9.993,9.982,9.982,411.3
2025-02-15 00:54:00,9.982,9.982,9.978,9.979,99.98
2025-02-15 00:55:00,9.981,9.993,9.981,9.993,42.86
2025-02-15 00:56:00,9.995,10.0,9.995,10.0,271.39
2025-02-15 00:57:00,9.999,9.999,9.994,9.996,703.82
2025-02-15 00:58:00,9.995,9.995,9.99,9.991,50.45
2025-02-15 00:59:00,9.992,9.997,9.992,9.997,192.4
2025-02-15 01:00:00,9.999,10.001,9.993,10.001,188.43
2025-02-15 01:01:00,10.001,10.017,10.001,10.017,303.98
2025-02-15 01:02:00,10.018,10.027,10.018,10.025,607.2
2025-02-15 01:03:00,10.024,10.024,10.012,10.021,355.9
2025-02-15 01:04:00,10.022,10.026,10.022,10.022,478.75
2025-02-15 01:05:00,10.021,10.021,10.014,10.014,928.88
2025-02-15 01:06:00,10.014,10.028,10.014,10.028,264.05
2025-02-15 01:07:00,10.028,10.041,10.028,10.032,645.98
2025-02-15 01:08:00,10.031,10.033,10.028,10.033,464.26
2025-02-15 01:09:00,10.034,10.041,10.034,10.039,531.95
2025-02-15 01:10:00,10.038,10.038,10.03,10.033,597.98
2025-02-15 01:11:00,10.032,10.035,10.031,10.034,170.09
2025-02-15 01:12:00,10.031,10.039,10.028,10.037,125.84
2025-02-15 01:13:00,10.036,10.038,10.035,10.036,170.37
2025-02-15 01:14:00,10.037,10.037,10.03,10.037,110.23
2025-02-15 01:15:00,10.037,10.039,10.032,10.032,85.01
2025-02-15 01:16:00,10.032,10.032,10.019,10.02,92.66
2025-02-15 01:17:00,10.018,10.018,10.013,10.016,299.38
2025-02-15 01:18:00,10.014,10.016,10.012,10.012,550.6
2025-02-15 01:19:00,10.011,10.015,10.009,10.013,116.73
2025-02-15 01:20:00,10.012,10.022,10.01,10.022,3525.5
2025-02-15 01:21:00,10.022,10.027,10.017,10.024,282.74
2025-02-15 01:22:00,10.025,10.037,10.025,10.032,94.91
2025-02-15 01:23:00,10.033,10.044,10.033,10.044,41.43
2025-02-15 01:24:00,10.044,10.045,10.039,10.042,460.43
2025-02-15 01:25:00,10.041,10.041,10.031,10.034,329.1
2025-02-15 01:26:00,10.032,10.033,10.028,10.028,71.67
2025-02-15 01:27:00,10.026,10.026,10.022,10.024,953.09
2025-02-15 01:28:00,10.024,10.025,10.024,10.024,34.77
2025-02-15 01:29:00,10.024,10.031,10.024,10.031,128.05
2025-02-15 01:30:00,10.034,10.038,10.029,10.029,1230.88
2025-02-15 01:31:00,10.023,10.028,10.019,10.028,128.53
2025-02-15 01:32:00,10.028,10.03,10.026,10.026,2164.58
2025-02-15 01:33:00,10.028,10.042,10.028,10.042,467.99
2025-02-15 01:34:00,10.041,10.043,10.039,10.043,71.59
2025-02-15 01:35:00,10.041,10.05,10.041,10.049,52.2
2025-02-15 01:36:00,10.051,10.058,10.051,10.057,158.13
2025-02-15 01:37:00,10.058,10.087,10.057,10.083,1586.96
2025-02-15 01:38:00,10.083,10.087,10.076,10.076,1516.63
2025-02-15 01:39:00,10.075,10.075,10.057,10.061,887.2
2025-02-15 01:40:00,10.059,10.059,10.049,10.049,419.33
2025-02-15 01:41:00,10.047,10.048,10.044,10.044,329.45
2025-02-15 01:42:00,10.044,10.053,10.043,10.051,322.95
2025-02-15 01:43:00,10.05,10.052,10.045,10.047,106.6
2025-02-15 01:44:00,10.045,10.048,10.044,10.045,62.92
2025-02-15 01:45:00,10.046,10.048,10.038,10.048,842.2
2025-02-15 01:46:00,10.049,10.063,10.049,10.056,504.21
